age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
-0.048962469623339916,-0.031238753071532597,-1.1950714652346188,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
1.0418469802130956,-0.031238753071532597,-0.06080537166823561,-2.392464234323758,-1.199097547408433,-0.40908998399333274,0.028323822361928604,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.6179111042117074,0.2758846626473012,1
-1.4306544394161582,-0.031238753071532597,0.7353107499708538,1.2192540082168146,-0.028228867137970088,0.921410191191875,1.1953262343890063,0.9673552775800034,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-2.046240106628129,0.2758846626473012,0
-1.4306544394161582,3.2711437144904796,-0.21980073340254583,1.2192540082168146,-0.028228867137970088,0.921410191191875,1.895527681605253,0.9673552775800034,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-1.6425808322584567,0.2758846626473012,0
0.7509644602567128,-0.031238753071532597,-0.6407062563355752,0.4453143848152633,1.5329293732226472,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
-0.7034481395252012,-0.031238753071532597,1.8202097535471273,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,0.028323822361928604,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,4.4386182930426195,-0.8352622835191124,0.2758846626473012,1
0.8236850902458086,1.9501907274656747,-0.16448285171421984,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-0.20507666004348696,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.6055232002785215,-0.031238753071532597,-0.6513649528583302,-0.07064536411910419,2.313508493402956,-1.7395901591785405,0.7285252695781752,1.5896736344682207,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.9159941383930468,0.2758846626473012,0
0.24192005033304292,1.9501907274656747,-0.8075732349365137,-0.07064536411910419,2.313508493402956,0.921410191191875,-0.671877624854318,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,-2.0747751817818476,1
1.187288240191287,-2.01266823360874,-0.7840902056717162,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,0.9619257519835908,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-1.5033750694052541,-0.031238753071532597,0.41426930417593244,-2.392464234323758,-1.199097547408433,0.921410191191875,0.26172430476734415,0.9673552775800034,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-1.6425808322584567,0.2758846626473012,0
0.3146406803221386,-0.031238753071532597,-0.05466626377703756,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-1.3720790720705647,2.2119919913564385,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
-0.6307275095361056,-0.031238753071532597,-0.02648474549735081,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,0
-0.9216100294924884,-0.031238753071532597,0.04610173108738195,0.18733451034807957,-0.41851842722812443,0.921410191191875,1.1953262343890063,0.9673552775800034,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.5580068795470099,-0.031238753071532597,1.1741251428564272,1.2192540082168146,-0.028228867137970088,0.921410191191875,-1.3720790720705647,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,0.9408385237074451,0.2758846626473012,0
-1.5033750694052541,-0.031238753071532597,-0.10744187686011282,0.18733451034807957,-0.41851842722812443,0.921410191191875,0.028323822361928604,0.9673552775800034,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,0.6179111042117074,0.2758846626473012,0
0.023758160365755794,-0.031238753071532597,0.2322334562303314,-2.392464234323758,-1.199097547408433,0.921410191191875,0.7285252695781752,1.5896736344682207,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.8352622835191124,-0.5537599883276925,0
0.0964787903548515,-0.031238753071532597,-0.5618488505245574,-0.07064536411910419,2.313508493402956,-0.40908998399333274,0.7285252695781752,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.37571553958990406,0.2758846626473012,0
0.38736131031123433,-0.031238753071532597,0.5093124867737133,0.18733451034807957,-0.41851842722812443,-1.7395901591785405,-0.9052781072597336,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.37571553958990406,0.2758846626473012,0
-0.48528624955791416,1.2897142339532723,-0.5244021755501791,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,0.028323822361928604,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,2.3940119114382648,0.2758846626473012,1
-1.3579338094270625,-0.031238753071532597,0.3803347262006598,0.18733451034807957,-0.41851842722812443,0.921410191191875,-0.20507666004348696,0.9673552775800034,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-1.2389215578887844,0.2758846626473012,0
-1.2124925494488712,-0.031238753071532597,-0.2018165369728092,-0.5866051130534717,0.36206069295218424,0.921410191191875,-0.671877624854318,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
1.0418469802130956,-0.031238753071532597,0.856784110253593,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
-0.7034481395252012,-0.031238753071532597,-1.2934290128288746,-0.32862523858628795,1.1426398131324929,0.921410191191875,0.7285252695781752,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.048962469623339916,0.6292377404408699,-0.29426095610744485,0.9612741337496309,1.9232189333128016,-0.40908998399333274,0.7285252695781752,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.37571553958990406,0.2758846626473012,1
0.023758160365755794,-0.031238753071532597,-0.02223821534561719,0.4453143848152633,1.5329293732226472,-0.40908998399333274,1.428726716794422,-0.8995997930846493,0.3918316770337563,0.7048073731992983,1.9360563858670852,-0.21880627818801995,0.7793748139595762,0.2758846626473012,1
0.38736131031123433,-0.031238753071532597,-0.21379344684643484,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,1.1953262343890063,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-1.3196534127627189,0.2758846626473012,0
-0.33984498957972276,-0.031238753071532597,-0.7021632459150993,0.18733451034807957,-0.41851842722812443,-1.7395901591785405,-1.3720790720705647,0.9673552775800034,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.6055232002785215,-0.031238753071532597,-0.3011156655319727,0.4453143848152633,1.5329293732226472,-0.40908998399333274,0.7285252695781752,2.2119919913564385,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-3.0957542199892765,0.2758846626473012,1
0.7509644602567128,-0.031238753071532597,-0.20139282553860074,0.18733451034807957,-0.41851842722812443,1.5866602787844788,0.7285252695781752,1.5896736344682207,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,1.3237959247898017,-0.027943734779768074,-0.5537599883276925,0
-0.9216100294924884,-0.031238753071532597,-0.2486978532155624,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,1.1953262343890063,-0.8995997930846493,0.3918316770337563,0.7048073731992983,0.4165668491780289,-0.21880627818801995,0.7793748139595762,0.2758846626473012,0
0.38736131031123433,-0.031238753071532597,-0.15204456716778944,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,1.1953262343890063,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,1
-0.48528624955791416,-0.031238753071532597,-0.8729189539011064,1.2192540082168146,-0.028228867137970088,0.921410191191875,-0.9052781072597336,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.18940744452763694,0.2758846626473012,0
1.8417739100931485,-2.673144727121142,-1.3298587803611526,-2.392464234323758,-1.199097547408433,-0.40908998399333274,-1.6054795544759803,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.8352622835191124,0.2758846626473012,0
0.5328025702894257,-0.031238753071532597,0.1532536448938755,1.2192540082168146,-0.028228867137970088,-1.7395901591785405,0.028323822361928604,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.33984498957972276,-0.031238753071532597,0.9757905284082743,0.4453143848152633,1.5329293732226472,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,-3.7340644837318346,0
-0.48528624955791416,-0.031238753071532597,-0.5429513205588603,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,1.1953262343890063,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,1
0.0964787903548515,-0.031238753071532597,-0.7472743899438261,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,-0.20507666004348696,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,3.2013304601776094,0.2758846626473012,1
2.423538950005914,-0.031238753071532597,-0.8139100748303423,0.4453143848152633,1.5329293732226472,-0.40908998399333274,0.26172430476734415,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-2.2884356712499323,0.2758846626473012,0
-0.19440372960153132,-0.031238753071532597,-0.09012620291546065,-0.5866051130534717,0.36206069295218424,-0.40908998399333274,-0.20507666004348696,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.18940744452763694,0.2758846626473012,0
-1.2124925494488712,-2.01266823360874,0.8487053455746851,1.2192540082168146,-0.028228867137970088,0.921410191191875,1.6621271991998374,0.9673552775800034,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-2.9342905102414076,0.2758846626473012,0
0.38736131031123433,-0.031238753071532597,-0.36392853170096384,1.2192540082168146,-0.028228867137970088,2.2519103663770825,-0.671877624854318,-0.27728143619643175,-1.987567209404124,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.1691994203439472,-0.031238753071532597,-0.15604628626864706,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,0.26172430476734415,-0.8995997930846493,-3.177266652623064,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,-4.701983243202661,0
-0.267124359590627,-0.031238753071532597,-1.3062627613805662,1.2192540082168146,-0.028228867137970088,0.921410191191875,1.6621271991998374,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.9216100294924884,-0.031238753071532597,-0.48317034509687196,1.2192540082168146,-0.028228867137970088,0.921410191191875,0.26172430476734415,0.9673552775800034,-1.987567209404124,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,0
1.4054501301585742,-0.031238753071532597,0.02236447496205943,-1.360544736455023,-2.369966227678896,0.921410191191875,-0.20507666004348696,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.5930667188973091,0.2758846626473012,0
-0.5580068795470099,1.2897142339532723,0.877141090714897,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,1
-0.267124359590627,-0.031238753071532597,-0.02560907519998667,0.18733451034807957,-0.41851842722812443,-1.7395901591785405,0.028323822361928604,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-1.2124925494488712,-0.031238753071532597,-1.2218217804476459,1.2192540082168146,-0.028228867137970088,0.921410191191875,-0.9052781072597336,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.12168309961243562,-0.031238753071532597,0.2685784814757677,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,0.26172430476734415,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.267124359590627,-0.031238753071532597,-0.7336685450009102,0.18733451034807957,-0.41851842722812443,2.2519103663770825,0.26172430476734415,0.9673552775800034,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-1.2124925494488712,-0.031238753071532597,2.9711512460020253,0.18733451034807957,-0.41851842722812443,0.921410191191875,-0.20507666004348696,0.9673552775800034,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.12168309961243562,-0.031238753071532597,-1.5080718095892285,-2.392464234323758,-1.199097547408433,0.921410191191875,1.6621271991998374,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,1.5866933626989206,0.2758846626473012,1
-1.2852131794379669,-0.031238753071532597,0.5191990869052439,-1.1025648619878392,-1.9796766675887418,0.921410191191875,0.26172430476734415,0.9673552775800034,-4.366966095842004,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
1.187288240191287,-1.3521917400963375,-0.29568274336445544,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,1.6621271991998374,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.9943306594815841,-0.031238753071532597,0.1737236150709684,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,0.7285252695781752,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,1.5866933626989206,0.2758846626473012,0
-0.267124359590627,1.2897142339532723,-1.437349663315013,-0.5866051130534717,0.36206069295218424,-0.40908998399333274,-0.4384771424489025,-0.8995997930846493,0.3918316770337563,0.7048073731992983,0.28333423560520193,-0.21880627818801995,1.1830340883292483,0.2758846626473012,0
